9.1586071944065921,-8.4965060556293626,0
-3.6970780590958228,-13.663891121989419,0
5.7756278117236022,-9.0684696464680563,0
-18.55677869349428,4.3839986320962829,1
5.6225280538910276,-12.490934988507849,0
11.259977200881149,-13.963839069094359,0
11.600322774380942,0.4775273142062062,1
-2.8864206907528818,-6.6613435647584218,0
4.0461618502673034,-11.232360246672524,0
2.8211287403612673,-7.3434225462214702,0
-10.987271039198458,-7.8441321880692296,0
7.3378851536828549,11.370738697648761,1
4.6877036933768004,-14.279495278044021,0
13.413336500955442,5.0531400865852802,1
12.893740765238889,7.3406748241299127,1
-7.6962283882807512,9.2418781232914142,1
-17.249257163917282,-4.1897468338598038,1
4.0400903571224873,-7.8315420181626134,0
3.5870096672697152,1.0847015252163104,1
6.7511663214081175,-11.167094745428395,0
10.153626665902952,11.421308440619704,1
-7.1473649496216076,-12.796006200258217,0
9.0601768739486275,14.01837093315967,1
16.777761956307572,3.3120038801398302,1
-2.8177603239197033,-17.591990349237406,0
-8.0938653633103961,-11.327875378834611,0
-7.7674689203266887,-8.3211532794094278,0
7.4493141420150337,7.4298768707359635,1
8.2100895786791384,2.0090540642042143,1
0.88723681129154031,-5.3309541127990006,0
6.0235924103684972,16.265156836517733,1
14.645776929458958,-12.628930405608795,0
4.6386385559458283,-13.465119842648356,0
-2.8727676522158916,-6.3284499676102453,0
-14.873503423479233,-12.114689585683806,0
8.0541652234946746,6.9621084151680819,1
-7.6766660527381045,13.243534274151628,1
3.5261552843754487,9.1772720155917042,1
-11.442661301355228,13.979265571787757,1
2.1231841565293053,-5.9524251780500652,0
-13.700221597644195,3.8848589831769011,1
-5.6354807627916141,6.2091590589821308,1
17.009161084785276,-15.223782375434576,0
10.223416613004975,-8.8890561306411904,0
-9.4837523266033603,-5.8814146124616808,0
5.5251448664372163,16.048084069360854,1
2.4314804464338984,15.125344903371264,1
-11.15983975022735,10.56627968658097,1
1.4519791127365807,-1.0281497916954283,0
1.2549649528513029,-8.8185093367881908,0
-0.4136027943515117,-11.658775332676774,0
7.9353682597216491,-9.6537675886296164,0
-12.098681028434889,8.1021319331154515,1
8.1575793123074405,-9.317074795997252,0
1.5477217200022757,-7.3894637129403371,0
-5.9802760415426839,-6.1311349525714469,1
-5.9690624354208257,4.6118567874798941,1
12.333245137587692,-10.952377215113341,0
-6.8987861318991914,-6.2791631596930948,0
10.574030982943306,-0.29059500247083392,1
-2.9431222522499034,-8.1484157647119595,0
2.1750769505816372,-2.7298227811112525,0
-13.534148797748893,3.0487395693776342,1
-7.367461060919215,-11.996725795213662,0
7.1010747941886443,0.91326181272820151,1
-1.9568097416212993,-2.6293537930273558,1
5.6872466767611698,-8.7140414569303228,0
-13.608074800233707,15.356619836047095,1
6.8630691560660857,-9.6598427445551742,0
0.12909171737369363,-3.9220421693633316,0
-0.22830824394488047,17.274703092625444,1
-4.3980233356462115,-10.038387897717362,0
8.8807451128382233,-12.389136795163005,0
11.440536746961676,-9.4073302185934615,0
-0.76006644002782053,8.9971376966451899,1
10.152916083318793,-2.3294047728271039,1
8.2669909164409177,-5.4305110348647716,1
-0.59138709609851148,-13.278255138172504,0
-11.638748401373412,-13.381038191597847,0
16.684954680478604,-13.515353796003325,0
-1.5225561613220471,-13.696253297273598,0
-5.5263965481895703,-13.187760708276711,0
-0.37976065957781202,14.664846570393969,1
-5.2829491823949297,-3.3165758084404686,1
-7.5302230310883616,7.7562214202860282,1
8.1499246677246155,9.5229727802054285,1
12.751834623004086,5.4482941097134088,1
15.457776818034876,-6.6025540498347262,0
-9.3372813626484348,-4.1664913498655505,0
-2.4800012587386391,-7.0296141586082701,0
-3.9716670546244401,-9.1390978430513066,0
-16.528166144907278,-4.5222963052320893,0
-4.8609521340277464,12.967995257385653,1
14.996634178374848,-4.0191521847606797,0
12.358077863112595,-8.921887174334227,0
-4.0042152160782116,-18.756530163232767,0
14.227548346353391,8.8818966574013203,1
2.6070697759868189,-11.205002751693247,0
-5.9707302384726155,3.5983412256078893,1
5.574037862863559,15.340034914825189,1
-10.698063356975025,10.254144985281599,1
8.3304013109036319,-18.991844359676225,0
5.2462879213248748,7.6925412831719271,1
-8.7968504458229955,-4.820909448178142,0
-1.5363806640122384,2.7402634491970232,1
-6.3018576663295356,7.7871745058567434,1
9.0543382763285187,-18.164078239559977,0
1.7909421697967893,-1.7934990308593033,0
-10.766704202589411,10.922394789348914,1
3.4648426141079156,5.2707205828974608,1
-1.0443429083616671,-10.984332511242648,0
-1.5871270866729521,-5.612413848903234,1
6.8565055056016178,-1.723619932705013,1
10.598688051534513,14.070364875251052,1
-16.743533111360705,-11.00549125385092,0
-5.8302052969116467,-9.5325001453799825,0
-6.4439480337809343,-11.921205434680335,0
-2.584205939841123,-8.8859002259821871,0
-13.778984093961199,4.010971903466217,1
1.2377323751318663,-11.376074591322219,0
-5.0070394732839851,-8.7538943908099434,0
-7.1176280052523868,-12.993879971343009,0
1.5990115726228602,-12.093108204177362,0
2.8503412802752379,-10.072660687460793,0
8.9514207764069766,2.5844242624701579,1
5.3117218812044982,-5.6827992229603659,0
1.1279483660138823,10.983688582158209,1
-19.12125214916448,-5.2337271528768952,0
-6.9891253547611498,3.7603521163084963,1
-0.9453840320458653,-14.898532190962111,0
-8.1028949983388525,-16.03142845344351,0
8.1954370160907324,-17.063586191169403,0
8.2898813410203189,1.8098917059363444,1
3.4567385538495756,10.536594141698004,1
-7.5213144314259139,1.1410901188255096,1
-10.978964570493581,-16.415334854007117,0
6.2506356834787873,1.7453154320020659,1
-7.657072064433267,-2.4015798821712089,1
-11.211374727647202,1.1188127381382493,0
-12.510666117428153,-2.5110493729594019,1
-3.561486924829417,-13.899904254185563,0
6.5340933576935178,-10.4727096937011,0
14.834577338034986,-7.9031975655062627,0
-8.4677114437964232,13.541675658234041,1
-13.016022221307621,14.595968605235022,1
11.249396890296751,-13.070833519080816,0
-4.0999568997970535,-12.60763855892618,0
-12.010667396929831,12.0953858205561,1
-9.1008661282032577,3.2215084671378875,1
8.9153238678484499,2.9549294108648283,1
4.7801652749117736,-7.4435843258046042,0
12.950291170379536,-4.5378142205434795,0
9.656859920881562,-7.915640755885331,0
5.7965135447306366,15.473395533400371,1
7.6265942221301941,0.94289389108041988,1
-11.661797012588972,10.220284569373291,1
11.618990913788593,-12.626951173139265,0
-8.2843855375427502,-15.357535240594826,0
11.06325711255365,4.0047725433607084,1
5.0305768826432775,16.888915152557772,1
-8.8031466536871541,-1.4578634157443595,1
-14.087102025568289,0.26657659239288023,0
12.838745614516981,-3.6071789287080041,0
-13.847355008643923,-8.6883240010724112,0
-10.547578311708604,-14.948596117017729,0
-1.8087509620023354,-1.1870243024615022,1
11.992974039393921,-14.373728379957361,0
-13.184677139978275,8.2019054901150881,1
-9.3683586105336296,-11.219839897286898,0
11.124938000789314,-14.334745004752813,0
-5.0320527586649675,5.0923784073290754,1
1.8280051100826924,-12.877077344166642,0
-7.0071785747161819,4.4724168304479157,1
3.0052624530240593,1.1349420897955014,1
4.0733903790026247,-1.4334506585966658,1
-16.232524948035934,1.435431057208131,1
-10.853023973863023,-2.2644355910243483,0
-2.4184314858340556,-12.605616811024552,0
-3.5193790131911875,-13.7009801419503,0
-1.0445678579640969,-1.4582889151362153,1
-9.054133497012959,-0.9995643753733976,0
-15.415486312654648,-11.791381475446684,0
1.7216913302477721,-7.8775705127858053,0
-2.0080750745097724,14.60009746041607,1
-0.24064711285946672,-12.834586897535598,0
-13.087357589457236,-0.39780068494508924,1
-2.9234242996814022,13.108699006915309,1
-4.7987632014639168,-8.0557900092486641,0
-16.40995422127278,7.8563236421883076,1
-16.325669993809441,-3.4889968001566096,0
-1.4537606328220498,5.424249434729159,1
-13.333389450308665,7.4104137062431121,1
-11.39269448959393,-9.4507222973600573,0
-1.7886680970513282,-16.364053568424776,0
-0.48012379361508195,-13.128199616117751,0
-10.833622337278742,12.308107412945105,1
2.9211654187363365,-9.5720590910902263,0
1.6596694640169218,-7.7884769404716625,0
-9.2587846351656378,14.452234823309553,1
0.83310480128943709,-3.7312209090965514,0
-11.794128659696462,16.765649170883577,1
2.2586625351720855,-16.336158774013093,0
12.315073839808591,7.3596462673061822,1
7.2384851797498442,8.8449566256762751,1
7.9184520038520354,-11.019968286242186,0
-14.050085423849975,14.442059648951275,1
7.7902366717394713,-9.7663768558644186,0
-6.7753019972251192,0.98326035562672942,0
-2.6012062590877143,13.498585028317681,1
3.2929621089077656,-11.647717180954819,0
-13.536255769868923,6.0409388664176582,1
-9.576979579082737,3.9181119667742088,1
-9.1030210488665695,-1.8653427850248114,1
-13.438027306379826,9.1767032434617484,1
-1.2722847992286326,-11.811218097997358,0
-19.023644298136038,-5.9755513029623444,0
-16.387857674025451,-8.3697184587836322,0
-3.4821872364901836,-13.233380797612076,0
6.2357267870718047,-15.464556834811738,0
11.464069185165378,8.8184107423927003,1
7.2429231541365553,-6.3089483586507793,0
10.09812094383943,-9.7681404737933111,0
10.327301392538153,-17.238575879375322,0
2.0427299014849396,11.284875101881816,1
4.3886563082747827,-13.006741509085824,0
2.923638156384726,4.2769174514017934,1
9.0775518748738655,-13.435150351867197,0
-3.1090559613131816,-9.6543754370087438,0
6.0980757618456423,3.0696775907773954,1
11.044015453718476,-10.564136310809342,0
-16.75835351783828,-6.1088744726060913,0
-5.0731322798441667,-16.31852165210282,0
4.826904921040331,7.9491586084728212,1
9.0109758533637887,-10.765616134000471,0
11.996215632886191,6.3016249475680226,1
-8.2383500093597668,-17.093539593164408,0
-8.6562589440058488,-10.339933547854773,0
-8.9188421244550167,2.7307929207375743,1
-2.2211883519627058,-3.5363944612810325,0
-15.233204484504519,-9.1695894863591239,0
-4.2851173174351302,1.5170309185386444,1
-2.7882417981227974,11.686305017373492,1
2.0093434203243916,-8.6220974953049474,0
1.0818021733005914,11.272362274792901,1
-2.0226011025739297,3.599843018076065,1
-6.5365731317790772,-3.1043182327904297,1
-6.7720786784626448,-10.17253266204092,0
-2.9007388462704746,10.755465114268844,1
-8.4181504018575293,-7.8228934974651168,0
4.1939516231517331,-1.5450684203094127,1
-14.800447368916949,5.3789771791925354,1
-14.279059751132435,6.0669003315798165,1
-2.9979173917292705,-12.047753027315213,0
7.1724538580292112,-5.7837194409462036,0
3.586198142499228,8.7813239585057516,1
-16.660689712089358,-4.028556850193505,0
-8.8062021765421648,-13.427518520236365,0
1.8352718740462031,8.0568627428030268,1
-4.3576176199625749,-11.104370746493689,0
3.2335379034786094,6.6566752436357142,1
4.9354947123234467,6.1133004961214894,1
-6.7968678141152026,3.5447294472841051,1
-4.5489291318678511,9.8307191442465083,1
8.7353215312786929,-18.815000716487749,0
-0.79103026334231075,-9.9193681454105,0
4.3276174455641474,10.067632110021044,1
-8.2683087819445724,-1.1970371495725409,1
12.558931648673489,-14.54067492878422,0
-1.9455114612900673,-8.3862188668866899,0
-12.156887640408256,-11.923132714005487,0
4.6728043545408333,-13.777383694995635,0
10.001928674669991,-1.451158829031808,1
-15.830730415132676,-10.077262160299284,0
-5.7088973555277605,11.064701170929354,1
-7.9165337118815202,-15.631603155017249,0
-8.2877577421987798,-3.8974691936602426,1
8.4984795694220274,-11.961088815374648,0
6.9404071558637703,0.32823632860681329,1
9.1031791766222838,-6.7532893448017965,0
-10.901995776556884,9.6570135122121314,1
-6.591129813997247,7.3450536792524836,1
10.426876420199037,16.348516626239039,1
2.175564128820568,6.1568139545911862,1
-17.651958411976473,-11.444818618788613,0
9.0483069213782805,2.5821160493309847,1
17.867799848213011,-10.832567468265234,0
-4.7497056006270668,-4.2553698501365904,0
9.1142567539721071,5.0730035299558622,1
-1.2481547219885449,7.044822358707993,1
-11.053673966707738,5.91877356073012,1
-14.790790127106471,-4.1968199338792846,0
-2.6809249794248693,-9.4048590333971802,0
-7.1573965041377168,5.1611323346929723,1
3.9157987620442292,1.6083924456811403,1
4.7786396940287474,-6.6120907097004782,0
7.3034735605965331,-9.4733422844869555,0
-12.676548785015719,-14.712498548521889,0
6.1105093558367614,-6.5993193416737448,0
-0.0096291937444341613,8.3301355723840267,1
-2.0145239182462618,-6.7122644151039257,0
7.4154012586682221,-6.1116831616186644,1
-3.6244363613327764,9.3866945100122621,1
-9.1784419953522942,-13.078263613317867,0
3.318943804065313,16.168871314427783,1
-2.1816638464111584,-11.462279674951516,0
-3.3307378918443611,-10.754113647713062,0
3.7021518401155546,-7.0866775477714672,0
-6.6856178574911702,-0.53635966874788465,1
-5.1272119580856277,-7.2580955835004595,0
9.2338783058827119,17.074361134637954,1
-9.5502738684453448,1.3042380381476662,1
-7.5630525192113982,-5.5205583297294805,0
-17.795908895890612,-2.359680237096736,0
10.622766183279328,-9.3974543058807534,0
10.262123154811356,-11.16795649153292,0
-3.9205815825175065,-14.602209839702002,0
-9.3036157652096225,-6.6786321007505602,0
-5.3154164743867014,6.6757282085398124,1
-12.512722018689992,-12.775237474322669,0
-6.6021614237980319,-9.4270068012968249,0
6.885988434129608,-8.8544693021916281,0
-3.0734524674412675,-5.4962642990843005,0
2.2235320741781948,-11.884324291391646,0
-17.581654906791506,-13.235349681614403,0
-5.4228278154510754,-9.0078157162112813,0
-1.315534080209666,-9.7647173435562902,0
0.58392687635983265,-14.945798280730141,0
-0.89724097196047481,-10.706994411889992,0
7.4021308582376228,-8.3581121353609991,0
-2.7428990756485909,-10.604850593104256,0
-0.87018530115856763,-18.085364822083346,0
7.7158532388473091,11.797787494286379,1
-9.834145681496091,-5.4819669329420275,0
-1.0690261930466924,7.8050612520193354,1
2.5911868351661589,1.5699324897761464,1
9.1073346302012936,-5.5575709713882091,1
9.2496209870243256,11.416850519988763,1
-3.2879561661559364,-8.7904848537224058,0
4.182148997421109,-0.31373341231322982,1
-11.358145907179669,7.7533291281685521,1
11.223670715510011,15.478276891589381,1
-1.6335528523240974,-17.757431480659839,0
-14.601427488838827,0.19798445604612169,1
-0.81304471239819165,-2.7831963144609642,0
-11.876413825483205,-10.502564105868689,0
6.2580744391101746,2.2807492301307128,1
8.7234571486269843,14.890491313561281,1
15.246478491042694,-4.8110007658690961,1
-16.889374913326513,2.6458570229265526,1
-4.5776367135045,-6.453533967663402,0
10.739555254033142,-1.2321331506471651,1
6.4816417382012084,-10.308048710153765,0
8.9062397681209262,5.5220750862326646,1
3.6235407734423219,0.66614317839336223,1
1.7836073401194632,-4.9978938601113576,0
3.8902331038664215,2.4352901443960597,1
3.9194010029697601,11.877209378097284,1
4.4381519402052909,1.6401631703426531,1
8.2350862015409554,-16.067069897998564,0
-11.758781221614386,-11.639775690871208,0
-15.601689427912039,-0.21472566895965883,0
5.7517650270968019,1.9621197387803484,1
2.581088417256808,-9.6843845040037984,0
-13.09142886379607,5.5743444850812125,1
2.0946254185686186,-5.868505832035078,0
5.9449457371267336,-12.074633523431023,0
8.7394353164696597,-15.624930498121245,0
-3.5977708210629551,-11.432712700392258,0
-3.9718434843729753,-12.274951848864905,0
6.4529663419552676,-13.815373007099016,0
13.859600326049574,-10.515927555416988,0
-11.004215182415257,-0.78270764477516863,1
-6.4012426146835271,13.859306968342139,1
-3.0524573154648564,11.614059288530939,1
-5.2758493586735202,-5.7273372017637438,0
-0.39773536617471095,5.2428109886842371,1
7.4616513029449827,-4.3799626014540909,0
-12.56585842804177,-4.1992782133468118,0
-7.0692819793839767,2.9575550844346488,1
-0.72811952913042433,9.4061879228567378,1
-2.3608783548226597,-10.500149765653884,0
-3.8917686304690609,12.152363343119838,1
-6.2842650710693313,7.8474123004949128,1
9.6539464465899201,11.550438828306987,1
-4.1293143269795358,-4.8446813963191264,0
-4.0609822659705728,-1.1255188718316624,1
10.278669772429044,16.48767051220743,1
-3.8250108798833953,-3.687034221796436,0
-8.0426872248578487,-2.6317497085043691,1
3.5720617373522643,-14.630283716215981,0
-5.0281942277167886,-3.6891841426370213,1
7.5117358112841188,-1.5408706806437724,0
9.0066148569331972,-2.1658657208175214,1
-9.0661566815020809,15.419110936999537,1
7.7347541674054838,13.216787685132147,1
-11.330184627768382,7.6571416441370559,1
-3.2193600733073975,-3.7593649342217041,1
-9.084044338536243,12.375409526282546,1
9.1667143900927428,-12.6847964553975,0
4.7811553824520772,-10.040477636563187,0
-10.563796011369126,1.2173334939060716,0
-8.6966118975834323,-6.9486196839109606,0
-3.2781630767106815,11.334146780425307,1
-5.0039406640661817,-0.73894235083726478,0
14.631580403402985,14.728162116631349,1
-13.236538903351255,-3.3286679589048571,0
17.153460353507811,-8.5079525261914117,0
1.4474400644916443,2.9672273681006835,1
0.095832114324304385,15.296176524170321,1
-11.687810020362594,2.6616392671995861,1
-14.843196416196307,6.2814189192285461,1
-8.495861560021968,12.399512005237344,1
5.5179023290186464,-1.5084374740492414,1
-5.6563535208630977,4.0089477707436778,1
5.623078991990603,-9.1941180678664942,0
1.2599823821163838,-15.143101933705216,0
-12.275568323051193,4.3275056421690685,1
-7.3729811203449813,9.7420352283884597,1
-12.99758315417278,-18.259069118380896,0
-1.8254621484167366,-8.6967647693042061,0
0.22549578109552648,6.4251551692732356,1
8.9423731537939908,9.0127142730272887,1
0.70749313600672536,8.0250138353323237,1
-11.984320266345447,10.688382703863752,1
4.8811560663138884,-7.1838412434718002,0
-3.0409387801624739,-9.5775374018022728,0
-0.95837739101562036,8.4510643009221589,1
3.9062701826709656,-2.0294557526268555,1
-3.0596612358605029,5.2238787769464281,1
11.391768918894105,4.5847218689907905,1
-4.1166663645583412,-7.7218772849815611,0
5.0445227465268339,9.0225899575275257,1
17.086652624102364,-4.3475571349247524,1
-4.8320306775349557,-11.113069071604466,0
1.5093624246286765,0.96126984836781304,1
-7.6948485212269091,-1.5045124476334593,1
3.8676365459944755,-7.5045255451344381,0
-4.6228220495890398,-18.20337215411698,0
-10.761297424534204,1.7705568358741211,1
1.1670355341546745,-1.3383727691058418,0
-9.9770767238300593,10.360937565706699,1
8.6779248049007265,2.6487913712769,1
-9.4741799433025147,1.2237013861976074,1
-3.9519282335418957,-16.910074112359965,0
14.056005164388086,-11.109742566552361,0
-1.5184486257863625,-0.4697208475855561,1
-0.46346293332595323,-8.3765352572427823,0
-10.7939000292973,-11.711191495586986,0
-9.4326082700121994,-4.4523433934690253,1
-12.810178077963029,-14.276191827772124,0
-11.680227278881146,-9.7705943368848018,0
-2.6461665866154611,-8.3718562624551076,0
0.63507279073957079,8.92416086902373,1
2.6980137451566435,10.53557347176087,1
1.884060586707534,-3.2842505049494477,1
1.0288325438815029,-8.9872551226868751,0
-2.8883271127705363,-6.5886808596706583,0
-5.2667109999369401,-13.382633838534705,0
-1.5438063209405186,-6.0263643652632588,0
1.6084211256115815,-2.3397753552221801,1
12.191981652632858,7.0562647996361605,1
-11.335426780585237,-2.0009220074761132,1
-16.80889915820935,-12.791640284340767,0
-5.8899313752254585,8.9193882059072749,1
-15.65559461146303,4.2694736715783996,1
-10.121942639869509,-6.5046971108899161,0
-11.546501868933227,-10.447957518380074,0
-2.7843088757418926,-11.919200542675858,0
17.736809746186054,-16.158030703855207,0
-2.5412908946488351,-4.1912949213931867,1
-3.8416706754710646,16.99076849942476,1
-10.725354297632244,5.3768442685225466,1
10.891934209083161,-7.7773503864170213,0
7.6871348067472809,-2.2094251647470067,1
-8.3772447700227346,5.0298391753613494,1
4.7144244799929531,-3.5978883767380836,0
6.1239689512650699,5.859364514774235,1
-9.6975783142756242,-13.091795954585425,0
9.028576480837593,-3.1771540716274806,1
-8.1258479389857072,-12.03371575820481,0
-13.90215014812329,-8.9282832172326128,0
12.180336244055368,1.4499528816960456,1
-16.065767286681091,7.1585393911183814,1
-9.11579276968512,-1.340476240184362,1
6.9087901710886506,1.254958152224539,1
-5.8566184474971266,9.1685190868881392,1
1.4194645658844358,-8.6531883683296265,0
-14.081862838292434,13.993787211829421,1
-6.4102207910984603,12.31004412807718,1
-14.234290346859305,-2.3739887307169703,1
-4.2079054963015849,-6.4667089016312413,0
7.4828615389796909,-0.11844024122094865,1
5.2195473104475703,16.048914821050097,1
-0.64839025849335741,-13.471179726826554,0
5.3736489377405512,12.891318011711267,1
-11.274631622390073,-1.385064311535686,0
11.402012659158725,11.927195025298822,1
-18.236374571577862,4.7463373841271093,1
-5.9529229158539074,-11.557531950418435,0
-6.0363607569889499,-5.3752650820509142,0
0.7113923156495936,-9.5836808355364624,0
7.7419299462266515,12.967995257385653,1
-7.4040773489160951,3.1181926118374186,1
6.4792135556277159,-6.6143175392292868,0
-6.6369280595301738,-12.001385978097989,0
-10.588025811643483,5.3046502169070173,1
-15.256432033327256,-14.818650362012846,0
-7.8565937159384038,-4.0261189052691293,1
-15.50880958245264,10.352653504565161,1
-3.3719806760044229,7.9971509220796229,1
-2.085530263920667,14.432442863016718,1
8.2171331486340726,9.8961265442890003,1
-4.3405573401163835,-17.423566017032019,0
-5.5342024755921457,14.862572319028704,1
-0.6850179933725471,10.439438493153979,1
7.1438215207001399,-1.5500296674188832,0
-3.4355124169692637,-16.62318153698509,0
3.5508933861788634,-14.945218446745766,0
-3.942210903740385,-11.470448132619877,0
-5.9346261663840547,-4.9323718922980753,0
-1.0138670657612288,-15.63730192535483,0
-11.882067648332017,-2.1955862658442946,0
-8.7419920915741223,-18.733515140954935,0
-10.298309749409334,3.4316558171588163,1
-1.1391313921832378,-7.913459542500382,0
-3.8679311308573503,-15.184891137957923,0
-6.8589434403895488,-7.2651573928547641,0
6.7376148689909066,-20.689601788867705,0
-15.047471226803074,-5.7058690322187111,1
6.6365443036059872,-1.5065295471137645,1
-13.852312760268905,6.6481674253874523,1
-12.70571828219402,-10.068426046252601,0
0.59790043343512522,-11.006509693664,0
-5.9942688279501546,0.42051541708280382,1
1.4295504439449971,-13.488234284626847,0
-3.151234348514917,-5.0085707619347168,1
-13.041133111759798,-8.9851214914463888,0
7.6787392516940649,-15.688633994094513,0
-10.435576442212941,-8.8017474745515507,0
-7.69487671803717,4.1250118423989512,1
-0.98598390432617755,13.897044343829371,1
-16.705550647524035,-9.5983126134853194,0
-15.202361105345641,8.2632056603038144,1
-10.440695197606399,13.867326182776687,1
-5.8277108702372331,3.6662913855013777,1
-5.0814603919166821,-9.5599497532291036,0
-10.528604024618652,-12.30197572974482,0
-11.953338045373291,-2.4873110308909965,1
3.1580020576475825,12.308878512284686,1
14.473405762914087,-9.6664618696834648,0
1.5924865853952781,0.92935513736927788,1
-8.1941143584492941,5.861512584143874,1
-8.257370860973273,12.171616621067827,1
-13.897323836735465,-4.3604779803476497,0
-7.191467457329427,2.9058866843914437,1
15.916974768472532,5.71268073981404,1
-1.4525983864173533,-13.507383302045515,0
-12.48558735899335,-12.993201759098534,0
-3.9119588591940193,-5.2806163451556465,0
-9.4326277597082715,-9.0898635048594816,0
-3.0515950715105298,2.4406053831732955,1
9.3514961695500247,-0.93676906974025087,1
-10.409661607658126,2.159293943636964,1
-9.5604636661339537,-3.2902829431470089,0
3.2061844601446197,-16.927640459651521,0
4.8203084458036507,5.6018149724056414,1
4.9529745266686156,-13.143806680963701,0
-4.8442405917532234,-2.2025185248736641,0
-6.3623524053973934,13.992948776985028,1
16.100644482871907,-6.9025336114126201,0
0.68777405493955968,13.283699465818142,1
2.5874274123287861,-13.057904365765458,0
-8.6477279459993603,2.405748586908647,1
-3.7929040302914707,-6.2780481839432838,0
-1.7876046134974928,10.795937843373125,1
10.442721070846897,-14.963761643401764,0
-1.6331067194623081,-3.5421611333146217,0
-9.5782949656285723,4.2576558161628029,1
3.479373125538622,-0.39024215980720811,1
-3.5440479451522471,-0.098651643011148593,1
0.058275561288347433,13.172037727353899,1
-8.0226847507639345,1.0579966889858561,1
6.7189963743935301,-8.7072694151861132,0
-3.9805044171589792,-9.7166033289529103,0
-8.5147337682515722,-9.2795487613658736,0
-16.994631917500808,8.9070611423790425,1
-12.666801377119572,3.8163504888688529,1
-7.717104812363031,2.8638614699683593,1
-0.85183819645875047,-9.8041946918839269,0
3.388960321718109,-7.4663134842060934,0
-18.285805314600271,-8.0715624647665436,0
6.4292239936744231,3.4206563649590365,1
-7.7601562494415539,-14.331376252119027,0
15.099726458642166,2.4579095536437059,1
15.200864361189179,-5.083673998110978,0
8.7300418543170011,10.343264652318691,1
-13.574438111420102,-11.244552453686351,0
-5.470701008950801,4.9577426437413727,1
9.197072756679681,8.8027017837769961,1
-3.2704784626144665,-10.892010328714333,0
-11.326759580106618,-10.774596843600623,0
-1.6761930806768994,-3.0296191830363615,0
9.3713618016072147,-18.201780501643999,0
-0.34407371585711743,-14.176564428581592,0
-1.8113472803516171,9.5441670482405208,1
-5.3075843585997529,13.168152601409371,1
-15.309783921001761,2.6771212985036108,1
-17.372082457302419,-1.8039036820414331,1
-9.5460524856201125,-8.4015026898999956,0
3.1660555491763027,4.5811019779773403,1
-6.668630681766377,6.7297848697706151,1
4.2709374030169371,-12.778356912627114,0
-12.648343639289596,1.9242182314329845,1
2.7280058706786185,-12.637004497542275,0
-4.4301351064819592,-17.117407200281107,0
11.868429538089295,-15.670500502340479,0
-17.976184205924728,1.6073256075316174,1
6.4858833088689849,-16.026282093638947,0
7.7318332109158234,15.236438561548354,1
-10.277143581757175,-10.668465706018848,0
-4.5171347270333229,-15.475437483372286,0
-5.3944323095988054,9.5536747884830646,1
8.4090272714839784,-1.767517746993974,1
1.7341164285788295,-11.041334906263625,0
-4.0897081452104018,2.254243105791538,1
4.7708635840122895,17.138010312189223,1
-1.0809424871582287,-8.9842008327884297,0
-0.23715034881460895,17.618797291493536,1
-15.084444976595078,-7.0088173122386763,0
14.42670016582364,7.2707522579277359,1
2.560679014721142,6.242322612236169,1
16.290626572035126,0.34746116971863472,1
-1.3699681042510292,-1.5842878303306822,0
-2.4375831909378789,17.826263268023126,1
5.0239154894884948,-7.676214817061318,0
-15.288344836977158,-15.798387166975004,0
8.0865982040389106,-7.2767391645843666,0
-6.6962488031967258,-16.789600292103074,0
6.3085212131351049,-16.56087227248349,0
5.8241000644488068,12.008158392744853,1
-0.92170120174600001,10.007953429480136,1
7.554837718060547,-3.8677897594706767,0
14.631911800764375,-4.1491725885803383,0
-6.4813933861225692,6.9830101314951492,1
-10.14002322997943,-4.2062352563262042,0
1.9336451614137538,-11.687814203074915,0
17.184308141364866,-7.5387995987927301,0
12.564928501739317,-10.69483990965241,0
8.4774255823579807,-0.94622822487133718,1
1.3671527255154317,-11.359124603974228,0
-11.999694261608896,-8.1008214148447735,0
6.7157119477572635,-17.038672194235012,0
-5.8833163215663404,11.151520319035356,1
5.1109855993665434,11.138265598988653,1
12.135163121436676,0.064363060882612899,1
10.189777247841171,7.455449415273403,1
0.19022086745268751,-14.788984540211564,0
-12.752336674248372,-2.4663984432483268,1
-9.8527629326727659,16.300368876465242,1
-6.0416660341929216,7.2964973743853498,1
13.567056199166458,4.3470498615469957,1
15.391591356657319,0.86935538625611031,1
-8.8641814026545305,-17.203323755145423,0
-8.9215724415776201,-8.8662403427854724,0
13.457460636316895,7.5356337260010022,1
15.679616974256806,9.2250132021893378,1
-16.205918743864849,4.0523526371941259,1
9.6594960007374482,-9.4863706790065958,0
3.7155836186792719,8.2873403315049678,1
-15.035276151445542,-7.7212215633373091,0
-8.6044129789320394,-0.69267833935439782,1
-0.79819314226879712,-7.4662772260973167,0
-15.064217491926701,7.7640356113587821,1
9.1949617197261659,-6.9800772085876019,1
11.253791325305542,-5.8873613083721299,0
6.0984290241617707,-17.334783915638774,0
-7.920310372829146,-10.212231477429027,0
7.8914245294878995,9.2060242424676169,1
5.833575335046536,-17.790570208843967,0
-10.763851879500304,-6.7264681722045001,0
6.4397402405161408,-17.741100076794474,0
1.3262793188709168,-1.4402006580986573,1
4.5673845160580342,-11.810879233586197,0
-10.090183659376653,6.2487478544389212,1
17.811603084961689,-9.601934388471296,0
0.42457040018287273,-0.93694105219897494,1
8.2644397530262665,-6.5563101731395914,0
