10.378676317818311,2.0409680539971369,3
3.6957481034266841,1.7242540293051789,3
10.222238443977979,5.4863527948266047,3
3.2487285089185605,-5.3888847788696594,4
-4.3872778891402504,4.4387142833382534,2
-1.8892722581364119,-1.7739258068662096,1
-4.5304799531437361,-1.654971625195067,1
-5.4510279865600371,-6.2525478322128674,1
5.1031031992047211,4.106757068045237,3
10.682527326233533,3.4513196880227106,3
3.9150855965605622,5.8978851849654177,3
-3.6582878799773955,-6.0321061331848522,1
2.5290247524019129,-1.2042969838298347,4
-12.256923336282105,-2.9661979993070933,1
-9.259728318219528,10.919542933615226,0
7.6312004752150422,4.4419253880599001,3
2.5558083403683369,7.5829862656683602,2
-1.0888979684733684,4.9117044510931649,2
-2.9318765336379649,0.32621806157409949,4
-10.466713983311982,-3.1651425679411265,1
6.6322759773342987,3.0148197645021462,3
0.011767422018117202,8.925087839612452,2
-5.6447585963969633,5.9600272415414643,0
-10.541747716547118,6.4444897358452344,0
-1.4088583468276283,4.0895042594582485,2
0.037073195667858272,-9.1589022661355113,4
-2.237417717396827,6.4874594150849134,2
-7.4488804312087797,-6.8132363278488537,1
4.2195633060651971,-8.622068145385084,4
-1.1434631001376445,4.6303474011511483,2
1.1485552312058189,7.0144460376412319,2
0.32266509703929103,-4.2772834085400753,4
2.1849955272367367,-3.2909109553222962,4
-2.8750590708618251,6.8449497937772534,0
3.4456058692624936,-4.5270431002502747,4
-12.535416979089112,-5.1935456116880747,1
-6.4066746857528774,6.0357706069562695,0
-8.7463569698384855,14.127728487165946,0
4.145113056088455,9.3364786454496738,2
-6.3813024731017851,-3.045866699896278,1
-8.3979746075011992,-2.55685779639286,1
-0.62809006914867993,-5.0408762949567247,1
-0.5199389156058416,2.320324241886123,2
4.8563125557890778,0.53636894770650656,3
-6.4254589138082121,13.523357773931998,0
5.7756127136164395,-4.5071697019513302,4
-4.0008340504531947,4.3283499002073071,0
7.8137244050643346,2.5106442028674145,3
-5.3404046570073227,10.46546592164388,0
-8.4527567596771025,-6.8006747681717297,1
3.7320490054885127,-2.2979398620658564,4
-0.0176825396549809,1.6196228437735627,3
-8.4418580589345549,12.364931548746604,0
-2.2269995859370191,2.6727635313138265,1
-2.1828200470828349,10.309663445004908,2
3.3797769929974457,0.57372763098011248,3
1.4756050431962855,-3.1245074049151924,4
-2.7567254951701123,1.2435663391217489,1
-0.91118488981330614,-2.8560557020240473,4
-5.0518784494735502,-4.7785991150955578,1
-2.5825685755133083,3.8890161806311632,0
-1.0191587144240977,0.91791980756103797,4
6.0285034131696591,-7.9652538260345764,4
1.9496310956197931,-9.3789617801812266,4
2.0119206857374081,-4.5314390620117493,4
1.1352977276962974,3.4177276667267726,2
3.8011722581797329,-5.1753995202954464,4
-8.7849172537473148,-3.7489267905439707,1
-4.7516484402638266,5.8766935870999077,0
2.1156078032503203,12.700651580935514,2
-10.444906845069449,6.0921385525003267,0
-3.271893089126106,0.010197584734846998,1
4.4515311454267881,12.690707845568873,2
1.5256879065962217,9.6814338396789807,2
-0.46563927874340649,-1.6142058628659655,1
3.9864173062312496,0.83573349049826362,3
0.15744913278964745,0.3014770079928617,4
-3.1059145227789333,3.9259938293662096,0
5.3106882524183163,-6.8858418425445862,4
-5.224724916101561,6.4423661415611768,0
-2.1487785719853232,3.8082811639660576,0
-5.3083692243800122,-2.1624498914614421,1
-4.0218173757910183,-0.12212643087243791,0
-4.5861950567469556,-2.3834610532656413,1
-1.7113106726485512,5.1790715631157802,2
9.0815103714606664,4.0994564348849316,3
-2.9090785280584743,2.1257246428694749,0
-0.66146348638654828,2.7659276299788544,3
-0.9417358886622722,6.844843596467463,2
4.4073054201322748,-6.2251721407082652,4
1.0378638523035733,-8.9428295873578243,4
1.066130048622167,-2.4623261164349337,4
-3.4935017795898222,-2.7835734803299328,1
-2.7782737509130886,0.67875996172094588,0
-1.5715088672837041,1.9091452705330205,4
2.9682337693224028,13.875090415125882,2
8.9817550842902563,0.79225338045683102,3
3.907296789454211,4.0543124251677582,3
-3.5769088410359213,0.53959165075957571,0
-7.5605186281255339,12.98564281574108,0
-0.38393146307324955,-1.9150374483004313,1
3.8731817609983636,-9.9201805378106211,4
2.5725856149431117,-1.582619346729615,4
-2.8153271129832227,1.8357880760297078,1
8.8434028093955419,2.1565019542368908,3
-1.9099340092562969,7.667329222211329,2
3.574520442339935,10.447410864711024,2
4.3164847321501618,4.7732797677138308,3
-8.510869576907675,6.2255459068551851,0
-2.7668940304595253,6.8891205962807582,2
-9.0994744443660185,7.671440386606772,0
-3.8031972703984831,14.616408611448783,0
-7.0072128203277675,3.5348739146802686,0
3.6364968967130551,-3.402401801002533,4
-1.4888266519900277,3.8071159063645155,2
1.1343562339277646,9.7333661745788831,2
-3.1258754030584743,4.0559214645590806,0
-0.82746931874304863,5.553213417301162,2
-2.5182358872317607,7.6524948182196297,2
-4.4484533043243193,-3.2208890635589977,1
0.32542703586855382,6.5132168470688612,2
5.0361239646406553,9.8925673197510022,2
-8.0741819882159636,4.2259551523462129,0
9.3903806434942751,3.3904364044075983,3
0.29039979635623681,-1.1686993311566134,4
-2.8648847536440805,3.1451781927414686,2
-9.3459292793040678,4.5575736401811433,0
-7.8319956686859218,4.6149183034513257,0
-5.6680088069801418,3.1971516131971143,0
0.36701657102501173,1.788430606073792,4
-3.9789814804531538,-2.9630104559522081,1
2.8030840460106745,5.7297914621925194,2
-5.6827283178578476,11.278100985768941,0
2.3862088072872822,6.2861372532934823,2
-5.3989369840957426,-2.7023068387131115,1
-7.2257836764750092,-2.7586559011669713,1
4.1871014288911894,11.510400945788419,2
-9.5457216644053862,3.0432064769998384,0
-0.36019414148234574,9.3397249528227206,2
-9.1197910492566532,-3.2951338608946177,1
1.2872232003811881,3.1722558676071912,2
-5.8943402026630842,-1.1305549400906969,1
-9.2679924076494782,-0.15894841692167105,1
3.27884367144555,4.9980984327888329,2
-7.8587631479620388,5.2108635002341295,0
3.775495069483874,-3.0430849445396113,4
-5.8001449754939038,-1.9738433908358317,1
-6.2431045913463041,7.1186771629587007,0
2.0643386792829403,-4.7641099652176209,4
-5.8761799608479599,7.0196569149529005,0
0.94733265078514961,4.8693717119788964,2
-6.1240995422720363,1.315361648198607,0
-7.6526498094915798,2.1901827746596361,0
-10.859630674689731,0.43141925790590463,1
0.33071777567581151,10.494049353480556,2
-4.8852106304504179,-6.6978982407669445,1
-0.37929748220564008,2.9884000592543671,3
5.3096025890550322,3.8396763736611383,3
0.67530447313367858,-6.9259346510079478,4
8.9109001584044343,5.5091064984419802,3
-2.6492215870696327,3.5019032534272121,2
-1.9695016340609506,4.0684115825958997,2
4.2349538590519806,4.7381969922853493,3
-2.0959402464848349,4.8118318126553277,0
12.91158499587312,1.8845623666649836,3
1.8977483843298337,15.123039884448268,2
5.385972235056915,12.57938866126559,2
-4.9528279927139369,3.3154472827527783,0
-8.9342385673289701,8.0921380756631685,0
-0.56155950338697025,-0.014315302266190599,1
6.692648679657907,2.2839785153275507,3
-7.9834787522564987,9.8321062510048414,0
1.2989346933057675,-5.9522741993789978,4
-9.834100618339102,5.8193167684808564,0
0.50515695140754957,1.1259075748390508,4
-6.0496406612447355,11.270489956053275,0
-7.2626305249099818,3.6480307101819776,0
-2.7946158102259595,1.1909599948987264,1
-8.1974512522366947,-3.168891580888209,1
-9.7779259269383854,-3.8208529074873301,1
1.0569229297438838,-0.88964947586590526,4
5.830900230607309,5.7218978637529396,3
-11.394533962577304,0.41176236131471811,1
-7.8646601495793913,11.107001806410331,0
8.5938453899694949,2.5998476082688349,3
4.7049010700425811,3.3320718938714045,3
-8.451468605294556,-2.4251528104032847,1
0.93809932539045349,-5.1881228471901988,4
-7.3443790857938236,-3.4372827132429453,1
1.8971608068554779,5.0895140403581642,3
10.562216662056592,4.6575305396920221,3
-2.7830459074374154,6.5666228472061903,2
1.8962356153771296,5.9383475182151635,2
1.6683096015687831,-4.9511162415660408,4
3.8210127737133881,3.9006300205064797,3
6.0239412492952056,0.21508728808221989,3
8.2065066324545413,4.4048825437432306,3
7.4630846089563079,4.5823857719307917,3
-3.1639460296966337,-6.5625861603836437,1
2.7070507424288479,-5.0184370063718013,4
-1.6673054890032724,7.4792312322922498,2
10.392205423607578,1.1053289229067822,3
1.1955653775311177,8.9166592660040536,2
-7.9997020506625578,4.5125890610948396,0
-6.0821455424723236,-1.0702135517330724,1
2.3414560361508414,3.5681651769943983,2
1.3791245348918331,2.8228916697814057,3
0.66764392183220167,-2.4313099039130854,4
-1.5395693607529424,-0.77551146870190379,4
-5.3782989950515532,-3.5424462277511974,1
-5.7342142008763144,1.6277339265698174,0
-4.1758521937352011,3.0055483982914666,0
1.6091755433682486,7.373117321617201,2
4.1303056861966034,4.361881636984446,3
0.2686088150635122,0.53352778447449012,4
3.3784454516420439,10.31634211028198,2
-8.5300657891993925,2.4356000660196138,0
-0.23802989652574524,-6.6188857341912364,4
-3.6570250247456038,-5.6925317305188585,1
4.7975985740156553,13.445574803233363,2
-3.0152832916483838,1.2463622737988729,1
6.0667017406663604,5.7877818281060236,3
2.7454518627813229,-6.2643549403076477,4
-7.2479829845479582,11.994344676645774,0
-7.6007091079960922,8.888688582662251,0
2.0299577168474272,10.775380010252988,2
7.1286360449782258,3.1842311436751345,3
-0.51368126032391714,-2.6524824277080086,4
4.1543350346553218,4.902224021465976,3
-6.0125884981490874,-3.0450763423065563,1
1.1203358519650166,6.1884893479437508,2
3.1520850785243404,3.0611648135497163,3
-9.2912789766934818,-5.6978996117796274,1
5.6754558510771638,5.6978851372817019,3
2.3389063213796994,11.020752115130641,2
3.8432783491331293,-8.3170446540024852,4
1.9888430289278105,13.176383072978055,2
-6.7094457422505478,9.0773168985878492,0
3.0752485445985869,8.0270622321424838,2
0.1573264770308711,-0.3650970113807368,4
-1.8134328972720439,7.9780119958014168,2
3.9702660773725889,12.566535158038356,2
-5.3342807264663481,-5.1078316886047741,1
6.4422740127652069,4.2485186094118141,3
1.3664276551893124,-5.2273449858551331,4
6.250325054570169,3.4908118183022516,3
4.8156191127711026,-5.3784180663998775,4
3.2857613885637171,-3.8876314536250618,4
-4.9842049025517294,1.5400231883877495,0
0.59169283991820265,8.0654391350836434,2
-1.147065383931043,1.8163127052254033,4
-6.9161868067123198,-1.8808735329727551,1
0.47184167343416661,4.3847607313462049,2
-1.5966826611861826,-2.1805542181652804,4
-4.5804418948059169,3.8843383311841748,0
4.6200288551264492,-4.5813333772595577,4
-7.1987978873303984,9.6677396546921912,0
1.8360225027695059,-1.8277410935086031,4
-0.6405466249690015,-0.67198669423014934,1
-2.1666766547184775,4.3887555406445244,0
-3.494446143958708,-1.7179556149106432,1
-0.24621960038178514,9.5707112851233163,2
3.7624285522744074,2.9776409266090234,2
9.7980707592210479,0.83693205660638981,3
6.0210868137293545,-4.4671876214917354,4
3.173322471403683,-3.8471479788936165,4
-9.2333489960131256,0.54972804048341928,1
9.8106091683051488,0.85605133120145993,3
-6.5354647608138823,-6.6079157311539074,1
-1.3223759480466768,9.7025294848738071,2
4.667392732422897,-3.8646127962048702,4
3.2317790440568999,8.9350917884168979,2
5.8813356821677587,4.9109001213702221,3
-3.1595259876586699,-3.4523665625671764,1
-4.4676271819096396,3.1701875732296685,0
-10.810432094827027,-7.4520998318876597,1
9.439804358004654,1.8974655682661989,3
-10.497729447961913,11.348248500112202,0
-4.092794225070616,-5.8450143593411852,1
3.5920204571733549,8.8404341288862582,2
0.084444016580285108,7.5946524736976464,2
-5.4258762052760083,-0.032146448983262133,1
-6.5565986008979582,-1.842423530302467,1
8.2107673351905248,5.7299820238741894,3
-5.1861594345932094,4.5358218669507764,0
-7.8898326130248808,-7.3826840836624523,1
-1.2297610496021711,-1.8878250378232409,1
3.9808106593886592,-2.6509135616355586,4
9.7199240155211335,1.2080513054945925,3
-2.8876580194827035,2.8761569200821668,2
-5.5512421777949292,0.65475816022007649,1
0.5867847009305045,4.6329473792382032,2
1.7847440845686151,-6.8744197870400523,4
2.6214294779873555,5.1002186837286629,2
9.3961859173766022,5.1319898182967165,3
-5.8472646446563505,-4.4290479142288586,1
8.6734473173758886,3.0096877867373486,3
2.595957790670461,5.5010210576147713,2
-6.7589219184257292,-2.3815289456467053,1
-10.79605879236731,-7.1158237775053355,1
-0.44677456972638296,-0.9134732857860115,4
-4.9672895727208708,10.55025270095684,0
-3.2123533459045195,-2.9079231936554333,1
-7.015708508766183,8.0779816627118848,0
9.7156766282393008,6.0587121183281916,3
-8.0724889011718535,-3.3106493670563122,1
2.5342471945858662,7.7575626673788705,2
-5.7523745270110869,-5.8963659722427746,1
-3.3836010629043223,-1.0088766287487765,4
-9.6829244082120365,-5.0289459546293589,1
6.4867499775132842,4.4285671646004694,3
1.2798172252588955,-4.0357053064282589,4
-9.5707580034879154,-6.1416168530668589,1
7.0317371552131078,5.3349856192263623,3
5.9893032972953222,0.14005172792997556,3
4.5586639098177031,11.455465728884732,2
-3.5724622206088021,6.8539646803208143,2
-10.10973450598093,-1.0853390648098547,1
6.1918348734519384,1.6655556017550488,3
1.3864287854355553,2.5259528335244106,2
-7.7102993869548246,5.2293105362191987,0
-0.62043898782633988,12.458929116374051,2
0.92603863553880572,0.87714596322317817,3
3.2405105240064813,-6.3060389543679332,4
-7.7584129755643314,-3.3182759602751108,1
12.633239172585157,6.0255652601128595,3
-6.8055020712834189,4.2593135640972832,0
4.0593158133494747,2.301342206509311,3
3.1956752860780604,-2.3967606202281502,4
2.2866269155148551,6.2148990570374281,2
-0.26474334758481533,2.815185421592787,2
1.8868574030864131,1.9151795678450654,3
-0.17325406063378068,6.5375085052163051,2
4.7812116570464021,0.33424768992452414,3
-8.2695898001340336,-4.142795594521937,1
-4.4601827831603789,-7.3099366147140881,1
-5.8509040525660474,-1.948239858044694,1
-10.035924329734366,4.4252291558519197,0
-1.9212781642414534,-0.92947867094091663,1
-6.3248035167194807,-2.3594326037030626,1
-6.9380365752201865,2.4902204082363824,0
6.4691773957452483,4.9782004291420954,3
-9.2489775476506804,11.758141661795158,0
5.8265847351162812,3.8404519790483498,3
4.0378935508528926,1.5103963958687139,4
3.681051852028915,-4.6981360696728878,4
-8.5653092918447111,12.441489125402946,0
-0.5201451037861311,-1.6740699070554186,1
-7.9559115143157744,-6.526338906965675,1
-3.0710922414168955,-1.8707884024304171,4
-9.4662471717295258,-2.5271168901653844,1
-5.1021741600372099,-5.8593784291366955,1
-2.3050603746253273,2.8253081020028041,2
-2.0534780871295268,8.7473671736807503,2
4.5869546584138945,11.989901239520108,2
-6.0893703841191122,5.1012207076901177,0
1.7125560062342373,-5.3562733911450557,4
-8.4827264519073271,-5.7948642689804455,1
-3.6179358389740077,4.591886472663667,0
1.5637245349684932,-3.076986874394958,4
3.5967688731948115,1.35239068145221,4
1.2094807155597103,1.4619831614806245,3
-3.4370294743880869,-2.4887145231884737,4
5.8543571250849453,-5.1879368804867916,4
8.3231209940901643,5.9162262494185427,3
2.6397677982087977,-1.2745501176036385,4
-6.3979773578694914,12.337400282534141,0
7.6296313192456147,2.4328167074991249,3
-4.0235746358372175,-3.6728470581632067,1
-1.0801624950125799,6.450273930797561,2
0.77112413720964312,2.5515046887709687,3
-7.1518695846914699,4.1074391895499254,0
1.4451655276286495,0.17100997498770454,3
3.5777960145707972,-0.55670110141406326,4
0.42858824170082954,2.9553226826286156,2
-3.4362785075642073,-3.8891396778684069,1
-6.5326086425548002,3.4858025549188447,0
-4.4944690523198698,14.319629813345451,0
-8.2752234236120632,0.94532957613134627,0
2.5096161711788838,5.1940177979559579,2
-1.0627583809842989,11.508943612223661,2
1.3100165255534542,-0.55477313467721245,3
-3.8486356189951856,0.23073632012455647,1
3.181735077103891,0.28185965955982439,3
-1.6190137691696904,1.862128173059876,4
-7.3623686490110014,13.894157076986808,0
7.3765055601737402,5.286821251550581,3
-4.9153622661839584,9.3690711443459058,0
0.93396591660288664,-7.7202846964721985,4
-2.5125709055739662,2.2366328414589809,2
-8.1193253424530116,4.5705677985761426,0
3.3737728722560298,0.47419281533499458,3
-6.1866402056579677,8.1688971042249463,0
0.44732708253956588,12.127451355105436,2
-4.9621633783697536,5.6758011871542955,0
-3.3443749426680824,5.7901506599099086,2
2.2519827190682307,6.3551381228065331,2
-6.5962029403147309,-1.3105934812756139,1
8.6913179384542971,4.1862417394524591,3
3.7035570161753384,-8.0778140806134395,4
-0.067186100026013662,-3.3024512184196162,4
-6.454679102271518,-0.056754465314920566,1
4.5184991311719784,-7.6892077883606262,4
-12.154836553826661,-2.9377076943601939,1
9.7484945719382665,2.5977085286768933,3
3.5502402734449277,-2.9471366366272278,4
-0.31768485867529961,6.8178552982902367,2
-3.3756874059177839,-4.8847853201489855,1
-5.7744163767218044,4.848606973287108,0
-4.0915368250117261,-2.7460971425905925,1
1.5861424334514034,3.1199513249709199,3
3.3007559903132808,0.025383906872470163,3
3.6640452749448968,-8.0846662903931712,4
2.8438965099268643,-8.8635027193005733,4
8.9662991470536895,2.2690958315735834,3
0.65459087731798959,0.1404217108570549,4
-4.8591984653239653,6.0382933853402925,0
3.1659491363808527,3.8003862497901757,2
4.5595806069365388,6.1782852227309206,3
7.8771512891858002,2.6440066927743935,3
0.81120682417300927,-0.59076965557754235,4
-1.4587768846854807,2.6403838921862821,4
-6.1038209651447737,-1.610352541790526,1
5.7763355161755463,3.8658453458620095,3
-9.1064800081304167,9.692885662230033,0
-4.0420753927566313,-4.2511323411087414,1
-9.0822912758287995,-2.4230609490604955,1
-9.6219531440501616,3.7202806709543061,0
5.1446124023637481,1.6745415861016291,3
9.1047161525926299,2.9129808480149286,3
-8.3649102421142363,-2.9374246317963024,1
-0.89156788072489945,8.3300328799543735,2
-0.50088548005672706,-0.11164057957351403,4
-0.80715029916667191,12.517441684847867,2
-0.39854949197673051,8.4765217849073764,2
2.919700385850021,-7.0013975285466366,4
0.5990991657867788,0.4676144648867826,4
-6.251134690795114,-4.3019931037048718,1
-10.393502015366883,-2.3798356373991343,1
3.8355112723360136,11.365601713305509,2
3.0038602955061151,-5.6773954416421031,4
9.2421164221009917,1.1688247854119318,3
4.7621185515852353,14.513816757083156,2
1.877439988421191,0.1220695548369477,3
-1.6819619416075966,6.3875703986794399,2
-1.8998674088821055,2.7968060304003934,4
-5.8498571192036728,9.5970757191216016,0
-9.6324243253168671,0.50490296342653451,1
8.8524365133485503,0.96606075114069156,3
-5.015794341872688,2.5461818624600667,1
-1.2431702808733895,4.6677694259949476,2
-3.3968996285277626,4.9243464645058559,2
-7.5306440733891318,4.1487568424099663,0
-0.54906353318244072,7.8280060885047753,2
-6.3705442574386684,4.6872455596540235,0
-7.818954601264517,7.7304253814950776,0
2.3586790733138301,-2.5760811222129512,4
-5.9167516374354765,5.0284137962594819,0
-10.46890129087023,5.3462369678750825,0
-3.0137175293304228,-4.1921609360794445,1
1.5453482883387295,-9.074592091935461,4
-7.2870572777129912,-5.8089439589599987,1
-1.6882796739078962,-1.5342395561795641,1
5.8788896816187588,-9.1228551649029903,4
-1.1769668315388167,-6.6032870071988512,1
-3.510060661445582,-2.0581603716534396,4
1.0798119954118803,10.46157907927612,2
0.77445376090342677,-7.2093295239384823,4
-8.8901769822535126,-4.0456403448315221,1
-4.6458753620396713,6.7630500977074171,0
-8.0716878147460722,-3.8597519118408581,1
-3.7164655354385463,4.6279842376325391,0
-3.6068653915859663,-5.0769201773267199,1
-5.0074801502278898,10.886549736174125,0
1.5293006421250084,1.1124239143044399,2
6.9499211735716706,0.77096996851949484,3
4.4922478623381501,1.4229668194869021,3
8.0637753434172517,2.6409328991988161,3
-3.7227116106826088,2.8181655582100795,2
-2.3276670173998788,3.432065600044325,2
2.4061420135298945,-0.63539322739178417,4
-10.549868363633484,-6.845622332879481,1
-9.090748447671265,-6.5719576199735972,1
-3.5988630548834255,4.4170737558569932,0
4.7386196084013825,5.5902408177474001,3
4.8520158237657256,5.3487464124566095,3
-2.2014858376406963,8.0922787489981332,2
-1.2524025374755503,-2.5116856764477511,4
8.9080850111319094,2.2812716299897211,3
4.2247317440229608,-10.76005110990077,4
-0.72476188883556958,-3.4955258625607897,1
-0.20397065801740766,3.074821906597812,3
-5.9438028903342985,-3.0889522750000378,1
-6.1160713707219223,9.1308934872185255,0
-1.328118491061332,5.184137004247372,2
-2.0504194973784706,5.6865369256646083,2
-0.88972042276466112,-1.561820174508636,4
5.8533913557670019,2.9800915772112866,3
-0.012392486276560533,8.7398741545767464,2
2.9003391649334809,3.6770417922807717,3
-6.1801106189228499,-5.6553927916150499,1
-4.8341161285649399,8.6450089995895887,0
11.210409663803723,3.1668445999032038,3
1.4244120138102261,-7.8693605445798092,4
-5.1559819475531032,4.7633612447943712,0
-4.4673200902989958,9.9859535943589393,0
3.77432586477196,-3.6362388980918574,4
-5.0978222540125806,0.055594866381575514,1
-3.0006937411193935,5.9622494697187207,0
-3.4100350113250517,-4.4526738841156384,1
1.6596694640169218,10.928341920023954,2
0.84110269293502782,10.995686216235377,2
9.6547714180192656,1.1264742547875422,3
-0.25834821386457563,4.0083143287016938,3
-5.9404305361729453,5.5190890834683159,0
8.3420385347677737,3.2669807607537287,3
1.4325718019934079,9.251371307254054,2
5.8235984749040313,3.7102276021843927,3
0.74956619910533107,-9.733102776902502,4
9.0421801037779694,5.3896149212935427,3
-2.9338884829360268,4.2719620641381191,2
1.3088392084732412,1.3031050492602567,4
-6.5435753010731528,4.1829432056301812,0
-7.1775275440551543,-2.0813020188431164,1
-3.8870340727787802,5.7880424068325738,0
3.2622187459703333,-3.3068105355418709,4
-5.2968953278427211,8.9337062358472608,0
-1.0282726818427683,-2.2562986086529513,4
-7.5159594313024929,1.3842279010977769,0
3.6016326122084834,-1.4515434754424739,4
-9.0383974586735825,9.9030596201454664,0
-7.9733117790557646,-6.3059195000748058,1
-12.406628507867188,-6.710076244660792,1
-7.6923132085566923,6.0108161209359956,0
4.198934257717724,-5.9641831899788951,4
8.4836763368917971,5.248321169078924,3
4.8811380815198788,-2.8577268084411926,4
0.7629832351442225,0.16543563450207444,4
9.2787108845702058,2.0845495278456667,3
8.753683490275467,1.6862528140166262,3
-6.5955843301154875,-4.8198107201675793,1
-5.7607884378768706,-2.5187951047043224,1
-7.2904368781071494,5.6932493255490044,0
8.257667035504312,3.7841281825905817,3
2.2656945291802302,7.8131650087928612,2
-9.5079344568303679,11.18846013656475,0
-0.98829111216107535,-1.495146431080201,4
-3.4012845896702597,2.4051081941479424,0
-0.98310809124291154,5.4150337155968593,2
-7.6051692670282929,-0.14516829988675895,1
-6.6581177854304716,5.0294475196138215,0
8.2756225096060305,1.9707574779397028,3
3.65143858906535,-3.7930716236954041,4
-4.2518817158080839,-1.8002217728714367,1
8.9240836565635107,3.5810691172274609,3
-4.4148545912013013,0.12750524769871419,1
2.7155204747648618,12.869197411418178,2
7.8324412171981237,4.7746961170825024,3
-1.5610918827255986,-2.6582892787986445,4
-8.0863545124677128,-2.4697985966886851,1
-7.0748902531005644,-3.5374487359146496,1
2.7742801640959165,12.66627614009402,2
2.8856306377694025,7.2144897577857812,2
3.8463693809202084,-5.2362645825271912,4
10.168978399529209,0.16759813372221188,3
-3.053244008920748,1.0097101734036187,0
-5.6556035902862636,2.9862656116102002,0
7.5318813032350249,5.3374963933831232,3
-6.1791887255050444,-2.2101608235458752,1
-0.52360113972657274,9.2176367344946541,2
-3.9879579594836194,1.6527323175534505,1
4.7201185650816804,1.7201988513091067,3
0.15744627176669823,2.7505413819628934,4
12.945346735603955,5.2082906896477716,3
-8.0771517184143153,6.0118485211942456,0
3.157416612271966,3.4946721193885644,2
-10.880276412337741,-2.199402804586466,1
4.507934543940582,12.616702122569301,2
-0.20966317906662013,13.064264459490993,2
-1.0356278669261272,7.0129939618200936,2
-5.6668347612738064,1.8987098032202745,0
-3.6769667318568189,-2.895794207943986,1
1.7227892827680478,-4.5707666834717102,4
-6.5548066393255642,4.6464530521597887,0
5.3778790618985077,0.14664843023548357,3
-3.4839334963637612,5.4195265945107387,2
-0.73505274996533032,-4.389754499779265,1
0.40788937883256793,3.0265296273543427,3
0.9208004540100454,-2.0507369707745333,4
1.7733604318815424,-10.599314072242079,4
-2.520034928738685,7.0843532024689466,2
-3.0453833313323759,-5.1112947780708691,1
-2.7819172636389187,3.1817226701941514,0
0.38153290268687101,-7.6282193621521301,4
-7.0521429748870634,-2.8168886620621105,1
-0.19613503755184425,1.0992138911563139,4
-10.566165298789462,0.59583199479860482,1
0.89134770700513855,-8.9792675758507823,4
-1.492615004002662,3.052368038780287,2
4.5685792096125972,2.056080120117862,3
4.3696506150233638,3.3627266459776948,3
12.158382319100049,5.3461447889214533,3
0.31482234837969614,-3.0157027021564033,4
0.3714097193727568,11.428590709811246,2
1.4257437707108238,5.5110711034447597,2
-3.6144715999103987,-5.9412896889310289,1
3.9501243062010651,0.71780357905416281,3
-0.093774999322825181,7.5689128937811532,2
2.9869879220457456,9.7332255076172132,2
8.9841922746969729,5.6668215925103205,3
0.56119772828072456,7.7531049845313866,2
-1.081926042651169,12.297020966654813,2
-6.549169947278445,5.1111373001303697,0
2.9346959974377533,0.70926668585071795,3
0.24440572008804296,12.450128359675624,2
1.6871195442396356,-5.9978981996682261,4
-9.6509803837236969,-0.35008513471799674,1
10.327971548481912,4.6037837201958673,3
-2.6661288391970928,10.243147522458521,2
-7.4097367708829349,-5.3083037455763193,1
-4.8817748995162749,-4.8816297371010204,1
-0.49443199199399501,7.5879222093888075,2
2.6702378179638764,4.320956491835215,3
5.825922722785748,-7.0936404427414246,4
2.2414200042219541,11.091988010287501,2
11.097288392670301,1.3991745645409601,3
0.96673275308488726,2.6214813762023041,3
3.4878322208162196,-3.5565751567996529,4
3.1064918168055904,1.7563767009093354,3
-10.214950708032713,8.7865523879562879,0
11.076240919716504,0.39511954134760074,3
-6.2710722115402309,3.7384852885816358,0
0.45408422269917281,11.578620249873197,2
0.26702553102552429,-7.2372375513222789,4
1.0948736191910484,1.7616484340340541,2
-7.807697239196786,8.4904424666974805,0
3.5016674125429041,-0.8819108382380989,4
-9.0801778739389984,-1.789496536466654,1
3.1185062233254328,4.9667884705161889,2
2.6336094312468745,-3.4825995815330195,4
8.7197689242354279,1.0479928071120241,3
9.3992645448884673,4.0517579252129572,3
-3.4304334067326376,5.6687975929135064,0
-0.0010605122117617327,12.889152331233241,2
5.2405021793562128,-5.7557660127785777,4
-0.66566626772656079,-2.988431360111754,1
-5.6610574694015288,-5.4945949036697765,1
6.1057783073625274,0.70810519999323063,3
-7.4298510523177885,-1.6735573727707287,1
-1.9811650656681845,2.8931740329617242,0
-7.8923896734860843,-2.0943584759916636,1
-6.4093578761515229,-2.8801159813137609,1
-6.7344967310574955,-6.9547155221189829,1
5.9223872847548371,5.8092976624587038,3
10.91930980135416,3.1889358812960644,3
6.5145761198988801,5.6909831578352907,3
-5.7965350773696986,7.1604068994138501,0
3.1939333694391934,-6.7686502717908077,4
-5.234355106330435,4.4545819996133638,0
-9.8758353298601715,-2.2611059500904638,1
2.9970424476906672,3.6119208929633935,2
-1.4979839153488896,-2.7913005006843257,4
4.5079632705888457,1.0765892202263849,3
-5.6036361948370388,2.860167294141295,0
5.4625106241314789,2.2795965904069924,3
-8.474782344851663,-3.1302364785293957,1
-6.3550663562156462,-3.9959212262253185,1
0.19140769319414019,1.141737657101352,3
-3.4401480606303174,-2.0012119363680583,1
-6.0019179855595688,9.6317599003349805,0
3.9569970752804657,4.6265158885789894,3
1.1756247087124869,6.4658926664658338,2
-3.319245829485018,6.0119727657192925,0
-4.7253650919317653,0.91897037565374617,0
3.5142675590207944,-6.194617148292572,4
3.9079409854822842,-9.47455308665592,4
2.9500263665647886,9.4676045607330579,2
4.8121866967289826,2.8057703608346962,3
-3.5167211745716536,-5.308153416500609,1
