-16.077666987827996,-0.053714807774579043,3
6.9956465232743135,4.7916863386242419,0
6.4072661032898317,-9.3122882147199011,2
13.73592660025092,-1.2985471737914729,2
8.323128946521539,11.962639166368206,0
-4.2641617110476453,-12.746275053413523,1
8.6494111650605348,5.308300316104873,2
0.98527799050552645,-2.4646161145640306,0
-13.121711807166793,-16.844909987457811,3
19.479474659490918,-3.611893405579691,2
-12.702648137696514,-7.8837295319172949,3
-14.605297045623519,-18.681327900894701,3
14.474425875486865,4.0542817709541161,2
4.001326967548728,-23.479760478419035,1
-13.953176115639934,-10.271496608409604,3
-0.97682925167096002,17.341357846818532,0
13.646917934942579,-8.9751638075343418,2
-6.9816554455225415,-20.889432321365096,1
1.8505118044225917,12.575438560096671,0
-12.223285036002853,-14.356468997009813,3
-14.545623396523723,-4.6971274162861913,3
-8.3920341400568432,-14.586676727111556,1
17.448608608994206,-13.759223130621409,2
12.387858744192457,-9.1552928587428379,2
-0.32974128674749714,17.228868247649103,0
7.8193189045548159,-14.139950107020109,1
-5.1552383326505922,4.5475989281430031,0
2.6013913456246271,-5.0429261233368941,1
-11.974235166958549,-7.7275300581713076,3
7.2980888883326749,6.4312774591969557,0
-6.3904713140804859,-7.2067173267933935,3
9.7135944002289918,5.2501392958259423,2
2.6008938913959412,-7.2518379719132238,1
12.872045301737323,7.822643577823623,2
5.4973919648640681,-9.166145805054537,1
-8.5404163433107794,4.8774455178947669,3
8.3225723048805911,-22.791602204722135,1
-15.418704612353748,-2.5159630190162439,3
-16.200134353553512,-11.952449164398729,3
-1.6452743750101995,-13.41289151065909,1
8.2243744425372505,-3.004937543915478,2
-9.9586700433123703,-2.739734102815774,3
2.0594512453300844,-5.8864323397046423,2
5.2487892052292544,-18.959989379328459,1
-1.4122287754344427,9.6388591122919252,0
15.442672424529633,-10.71617288864298,2
-15.943712813952869,3.4084194291801673,3
3.6853419771416078,-1.8770002622968054,2
12.385243292379712,-9.7510625025264073,2
8.9681157701630738,1.4022911188697655,2
-2.3504631262309026,-16.45722961776816,1
-9.0234274887060426,7.8015340267910744,0
-6.9668992506344409,-4.3861671234700292,3
-2.86565860483827,-8.0857904332526651,3
0.41502230470465307,-15.786717699492566,1
-9.0895413392413253,-0.83801214847007088,3
14.943670691674967,0.48843003369983506,2
11.827672037465241,-6.3260781007549696,2
6.9216574231837491,4.2010213785695143,0
9.9320465815776586,-14.99054367391464,1
1.2485210830816982,-13.268975267545468,1
-2.1487343054301213,-15.035404447251192,1
-3.0760137684815803,3.435393119116366,0
-4.2491702460264467,4.1511237322582986,0
-14.21080012789891,-17.302480063446581,3
-7.7958466234168231,13.554590304222206,0
-5.3480072757570838,6.6683820008847974,0
-1.6294804951517676,3.2561599731061719,0
5.2258139943905704,6.0420251958152882,2
1.9618478122994318,-6.8769956137696333,1
-0.61395832860022637,-13.049390366272075,1
-12.268132047569015,-17.765706143387376,3
7.1339624393357148,9.8504031126110583,0
-2.1927383682100867,4.3006435155484937,0
-3.0207976907731329,20.699363012872304,0
-16.022919611846664,-11.958605132111131,3
9.3595271250366885,-16.520031522196501,1
3.6964745908735956,12.99044086512145,0
11.248664035475226,-23.703316520136564,1
13.13160734061135,13.003962082108739,0
4.5001626487446345,17.223121960192316,0
4.3417344476788422,-7.7722260806485846,1
3.9331411058554409,-17.407751569883114,1
6.7454536433887995,14.228750546007746,0
-4.3249333551630933,-14.895478473098887,1
17.192900599664469,-0.62107156656566787,2
5.5862968642499631,15.86176283503886,0
3.5703114206442592,-19.130512724057919,1
-7.8900314187838507,-4.1208474543715479,3
-2.6288114240870435,-19.36542974510969,1
11.105449947697785,1.0530749124744006,2
11.844449314458039,-2.6595187621853285,2
1.0960110727593317,-9.1764364149132795,1
8.5105332662807314,-14.202220394975377,2
-4.1538539973886266,10.709254325477531,0
11.752164565863147,2.9501560328101952,2
-6.9749872111295961,10.111137717892149,0
10.152916083318793,1.9898611180564991,2
1.7742480426787104,19.012993355355825,0
9.4178479183091035,13.590130848130468,0
4.0543836290488002,-14.427940497533566,1
4.4685914594915097,13.664083255780895,0
14.63919543795619,-1.3084026476374913,2
13.072902174744328,-4.0433379066520381,2
5.785878787023627,1.6501763336441151,2
-3.6097562011435613,-11.246434023574931,1
7.1131055827808893,10.239642221956842,0
-6.8623181036219556,-13.527349338920725,1
-7.6617920297896642,-0.86060720279411029,3
12.251306029114446,-10.52154674855659,2
-6.2824536797779977,-0.73138121541819245,3
-12.277287532738425,-1.3200374205370302,3
-0.60975087336208844,-13.95739282144714,1
-10.677965960486121,-6.3678920176650049,3
14.309442602934375,6.5793890354728539,2
13.087057047103485,-12.257435515290929,2
-18.547049121772506,-19.138329586990892,3
11.750444697178732,13.547732395371678,0
-9.5983112799007984,-10.75767476812335,3
-13.346763448631027,-17.052676997192918,3
0.34999743753851931,-12.366823676335221,1
3.3465001884743586,-7.4810833241501875,1
-0.56568774265694088,-19.165487180526473,1
-2.4574380156773508,-7.6466746705420938,3
5.3678007036952842,-17.252552793944471,1
-12.640956952826336,-12.798350492162978,3
-4.7728611462939377,-7.2893711820546656,3
2.570277001332574,-10.146692756348482,1
-0.13750247906927449,18.792326690337092,0
0.59843430545149445,-1.4831741231330362,3
6.710540427839728,-18.301719854754179,1
2.9551899511602109,10.115238739503582,0
13.40339109495612,-3.5050469291740107,2
-1.0960869257798436,-13.654670367376095,1
-17.33204098011668,-7.6452827841475361,3
-2.1148078184611272,-12.225581291848055,1
8.4583278191798925,-18.991215656679838,1
-7.5289782034237476,-12.756620004329404,3
1.3567663195353568,-3.8522805350669351,3
4.2980738073347773,20.811181326470937,0
-12.871702049859294,-8.0513962055775732,3
-15.175179813988933,-9.318556144389829,3
-7.3670679566639841,-5.5408538955100504,3
14.204941864538526,-1.976347317361002,2
2.9346187371724177,-10.319120887451998,1
13.606710939844074,-12.044371976898876,2
-10.97649524081541,-4.9506188179585546,3
4.1830585386364838,-17.566214785329983,1
17.429583902883863,-8.0649489065638829,2
-1.6971459237725988,7.5594287525100015,0
10.846432718617585,-2.1035802799007826,2
14.598054253401294,4.3704647419547875,2
-12.522828893577316,-13.593083701141893,3
14.570394211028656,-11.242528036004735,2
-18.371661024009445,-15.367804608353197,3
18.994367952871656,-3.9767054220668125,2
18.850931200368073,-5.3431789117596082,2
5.9473886955155244,3.7130237047283678,0
4.2279526224357973,-9.3041881819135046,2
-4.1574007121713414,11.884541452972343,0
-2.9148337584025334,-17.029404405289522,1
-3.3429709216921424,8.7469377040479444,0
12.679941230033478,-11.334878876573278,2
-9.0062690721829028,-11.461167647990903,3
6.5027822485191713,-3.4854380388623571,2
-10.977405490777423,5.8853828608288552,0
-12.740812621100135,-11.947533359828091,3
12.279095049429273,-2.4651776453486729,2
16.072528811249455,-3.9375210655265498,2
0.17136125523572332,15.143157376620003,0
-1.3273751478678655,-12.426273111039034,1
10.404105696065095,-1.4405507283947401,2
18.343749495300969,-2.3115769279533076,2
-14.486567339880653,-9.954392602744198,3
4.3820455331318904,-16.784823659592501,1
-12.269048957815022,-1.6237524222058077,3
-5.26800436289167,-14.866664991768015,1
-12.984178857719162,-11.193452439316332,3
10.099058591665759,0.45951825357435538,2
1.7224228817661675,-16.994499698790229,1
9.5260098363964936,-15.463826641790552,1
-5.8453258894895814,5.9954189955487038,0
-14.269586418755779,-5.6450978066060156,3
10.30806753233405,-1.1746982586913752,2
1.4231589313221491,13.36395271542608,0
-12.244828862186354,9.7397770479584729,0
0.46140117693658489,10.346250535628229,0
-0.22274658494061939,-9.9566559826668417,1
-13.519727187072494,-12.389775595673143,3
-14.061223191257399,9.0296794966126477,0
4.9814747801048647,-5.6963084240323401,2
9.0244800464570716,-5.0155613317329042,2
-9.1934425579388233,-12.172545268687925,3
-17.747794704353073,-15.02979495287758,3
3.0656353386251673,7.9327316890639565,0
8.8561874991077332,-14.879073861348038,1
16.424213285971021,-5.1281169554225254,2
3.0456534775106654,14.891143382636955,0
16.198292227539739,-10.201665309347606,2
2.2243907530095761,11.620094372285564,0
-2.7558605320924201,11.037511134405673,0
1.4163092310080288,-17.941669473783261,1
14.843493099737501,-1.4468952318660069,2
2.3717020685324428,-19.320864687101132,1
-13.429774378426799,-12.44094474569293,3
-11.592791757567115,-10.702242245974636,3
-3.6348600438342054,-19.062686787040843,1
14.167728218419221,-0.20423404748653695,2
11.942067756330939,-19.31813282815811,1
0.64704218822074466,-21.983859906966902,1
20.333722467947339,-1.3098970552912999,2
-2.5626443274491706,11.603080058355868,0
-7.2265771297876782,-21.733636508758284,1
1.2118221322749356,3.1727673464345045,0
7.0926664348316706,19.018181933733651,0
13.075350694869599,-8.2303339985672963,2
-19.870585279380538,-12.08707388401848,3
7.6461198802662409,17.967312826487252,0
-15.528411464606979,-9.7997971391759506,3
13.63713190153571,-7.9325605901856182,2
-2.9667338995401806,-18.843578587348677,1
2.0050062198155452,-9.7602276837166464,1
8.4753681910747289,-14.490659068506925,1
10.642009221853748,3.6769261953925927,2
5.9823649402332819,12.32064594206495,0
-13.883019131656569,8.9722832039261853,0
-2.5043387111380682,-8.8478661086121626,1
1.7336762424183405,13.422724379870125,0
-2.8604970820420661,9.6326761486726404,0
-3.2477924103665767,16.046573759695917,0
-2.7632262405112371,-11.172423889831645,1
13.450556659044757,6.1618507502174218,2
14.249669166359624,-11.151200679220652,2
-6.9206456178057785,-2.0011479154531031,3
-19.330333499898764,-4.8034346769970675,3
4.1680067712912319,-18.335816869870907,1
-15.070519046699264,-10.401247820862352,3
10.086108240468171,-8.5584987836620741,2
-11.732564066537151,-12.651898458156309,3
-12.556343391196087,-9.6250874191954487,3
7.0295931329948793,-4.8489765425092077,2
10.384930540394187,-21.354090999048918,1
-9.4229204553878088,-3.0404856760759706,3
6.5092449575422968,14.523111601434316,0
-4.8512875077504098,-0.22602991041025788,3
1.3392918493359467,-13.532665416948481,1
0.84768287927221309,8.5777971267316602,0
4.8747577578334678,-24.026627825224988,1
-10.277832609649581,4.3222385242844616,0
2.0307661784404516,-20.856970380228727,1
3.3199494248050598,-14.713615658985978,1
-5.8180564096674878,-18.778560982139719,1
-14.274033297947623,-5.2939891774912233,3
13.340233440924024,-6.201435675286417,2
-5.5827943151345494,-16.369444379941708,1
10.190812276638877,5.6413159792034655,0
10.983973883651007,-6.4551336069470739,2
17.262770386490544,3.6861189948982549,2
15.48606597952876,-9.641560187005167,2
-10.379219799032063,-3.4424892138165255,3
-18.168932631270245,-10.021709838552749,3
15.435960234826823,-1.9254363670188539,2
7.3005047134951973,-10.134445800827709,2
-1.1635355562211309,20.362867136560048,0
-0.48210449427057256,7.9021158933255933,0
5.9811728465927949,9.933031243523839,0
5.4175242264058774,17.825719191087444,0
-14.508723248890616,-0.053951319005047793,3
3.7473017450047053,17.411205663057991,0
16.075881900018473,-0.38016568563762831,2
-6.4333116051930368,-6.19187621053538,3
2.0808937851235285,-6.6773635651627608,1
-4.2365717452327338,-12.238738790663398,1
-5.1940688130635202,-5.3862811702140299,3
-14.781599836265304,-13.158733925827562,3
9.3516168230195191,1.2099965212440331,2
12.121294154798957,-16.838996718805998,1
15.374589200544691,-2.4807635447017002,2
12.044065357869883,-3.8876385583716981,2
-1.0430624228007268,-12.817999008828036,1
-15.92669329512907,-13.154836251887998,3
6.1879276400226502,-7.376685860859757,1
-11.778390203603038,-4.9303437019917578,3
11.432962589477143,-10.906661465532018,2
8.4025017313556098,-9.3617814922797358,2
18.417495691122546,9.0269907114600976,2
8.9281354240970039,-7.5659271622168696,2
1.6732755008980647,-3.9606643225709028,1
7.0949538747523526,-0.75614600843915269,0
4.4048972386830378,-18.033462051087252,1
4.8741006929662412,17.629973961366375,0
1.047445873424838,4.0426560097264357,0
6.3885748643391658,-15.85930538528525,1
-0.36154646914476984,13.627216298609369,0
17.922039862203931,-3.6557123562327671,2
11.094028982503083,-6.2886349397442274,2
17.659016572775379,8.5120885965919335,2
7.5971310611439264,10.153518040209406,0
19.383157463822087,-10.198991444982982,2
-1.590409946851679,14.966040332346552,0
5.3150756616108943,-12.964672330551974,1
13.879564418470832,-17.870082686823576,1
3.3365616062314416,1.2403454303357862,0
14.060098323208955,-0.88502542550777719,2
-11.31529210338921,-1.3204473863868493,3
16.711215611029004,-2.7407554289332676,2
10.062777661345709,-2.2288803358441687,2
-8.4079998963702316,-4.8294054761830836,3
-1.18967778891016,5.9491881846997998,0
3.4105505710262207,-13.201781275975113,1
11.674963350820875,-8.0315097471705723,2
-0.95048082522060895,-11.246070394651181,1
-14.659591835971755,8.9671017721558606,0
11.717385741028508,-11.855423596777415,2
11.541361780914983,-16.795818952002023,2
5.0231649173015356,-23.001873563212126,1
-8.8515813770255267,10.847646792259315,0
-13.14911492339299,-15.437464556702196,3
-0.029824003377701302,9.6631098400038979,0
0.67337832476912141,-3.5407550710090128,3
-8.2351135247576828,-4.2684249177876978,3
11.7957273737848,-6.6601362123328798,2
9.7862799246099179,9.396045757783611,0
5.2705760259144832,-18.543033603363863,1
-6.8207575502356708,12.957133848991493,0
12.631565227186652,-18.410700987261503,1
4.8909433881495694,4.9864346437977858,0
14.914770575318059,-9.0411402258057354,2
-7.2283062584870734,6.9746669175820948,0
10.683783494772449,2.1695008871650536,2
18.341590615067204,-12.548105564989543,2
-13.314580296166668,-3.5969601418110937,3
-6.6817439543087573,-7.4975426937672704,3
-3.4874178020150914,11.358008326141288,0
-14.40912882709114,8.9436080053711926,0
-2.1493008999292798,-21.188426862533309,1
-1.1316096309947454,10.329261620073908,0
17.168465816320911,7.3740132448768456,2
-9.3853981243450733,-7.1994568850133032,3
13.968800677931281,-17.086784671229093,1
-0.50310683897640729,-13.794766912595517,1
-18.758350448524215,-10.990488133438646,3
9.9034640510413254,2.6816672431892705,2
-6.7241230482984005,12.93113970913592,0
5.7861574168873346,20.523925437304207,0
0.94733265078514961,-8.4483647849122114,1
-0.83338841480659909,-22.392153392608382,1
-18.197399094359234,-8.6030440718367451,3
8.6526447629757754,3.3864986769935719,2
19.040926667008122,-16.561790612616036,2
-0.64452526383466235,-14.203081909352175,1
14.568843694481572,-14.009387639440989,2
-19.711067991172531,-15.384970388420641,3
5.42830551455285,12.323479963792522,0
-0.41511102619183404,17.319392939172353,0
-0.47297141366071216,-18.451240543061129,1
-10.713494138633468,-18.426727375992357,3
12.757757477973541,-8.5169888285462392,2
-7.1186506647383947,-7.7332316000719423,3
-12.429563982585377,2.4997199166984778,3
-6.9780015595429816,12.247235560675204,0
7.0677631191806221,-9.4309908295142328,2
0.64283229430601452,12.791290820686271,0
-3.9131849853189244,15.218735755531242,0
-3.9735445540706245,-17.750159517439521,1
13.840372214300238,5.0074630849144093,2
-19.75724776259587,-15.827207884796678,3
11.900238785130647,-7.3244103627941541,2
-15.702278511440017,-9.3005271768651596,3
7.8189477340638831,-6.0412797822791688,2
5.9561225254323666,9.4418955578934742,0
0.21257185046957616,-22.598641680205457,1
-4.8078519525489032,11.357096751060585,0
2.5683930303662201,-17.319653258077786,1
9.9463389210299873,-4.8149320030676996,2
4.2805666834621299,-19.096749113524549,1
19.575690779072907,-0.51328484590267465,2
-9.3885255886110723,-1.3889301430015344,3
-10.113389573080726,-4.9904949572707178,3
-18.213452176963546,-17.820426068314134,3
20.393850679922437,-4.7682783504954624,2
5.0671165462208307,15.710561354189508,0
-14.521781048758216,-8.9021217730666162,3
1.1262790115682826,14.220511973945548,0
10.820367478392829,-0.14095871642888547,2
-16.246354775344589,-11.510763726242601,3
-1.3585015733982822,5.4285356455372877,0
-6.583374942111341,9.1524307968812586,0
-2.0454458645091016,-14.309632764251841,1
12.469124670553541,-0.72328912224686626,2
-0.57406318834927106,-16.344970474378353,1
5.4436176816676358,0.26684278779497816,0
5.8623021121693171,12.764529361101815,0
-3.2514259379664985,-8.6442120229326846,1
12.728287638849039,-1.8494863405067079,2
4.0824921596421113,5.9701569501965075,0
9.7832087805019228,-8.6637253311936391,2
-12.825477914725997,-15.12072273255211,3
-0.23471518831190252,10.333304906149447,0
-4.5109309190142746,-3.8356313005391627,3
1.7411997791004694,16.401885046335885,0
-9.8902112864469789,8.4315455853237893,0
5.801813982985724,-3.3116899032956457,2
12.551402302536687,-2.3387051475577998,2
-17.700419454564901,-1.0609558294934054,3
-8.7802530275662036,-5.1578059937092871,3
13.762330084283772,-5.2615901375281489,2
4.2815073001755586,4.2040934984295397,0
-6.4132178692285962,-17.656090150649764,1
-7.019610260613689,-6.8709226395222753,3
14.770738253576361,0.86665629074784434,2
-10.892942743217208,-17.101766190537035,3
-11.544773295180157,-6.922483006162917,3
-12.716689901267746,-12.374798736580431,3
-3.2443875306475753,0.99172098484596916,3
-1.4740634053440225,-23.105563686812513,1
-15.506911473190048,-10.914118371017992,3
-1.2733790401744329,11.954914171724909,0
-0.99272353104259992,-14.662052045003659,1
14.408255370411595,-10.016355183996653,2
1.1744923848622371,-15.37273574226462,1
-1.1817413132945625,-13.523923412474311,1
7.7357273567093721,6.6156661932079821,0
13.042092933332892,-23.49506027547714,1
2.1651127640053645,-7.6625592019120283,1
5.1989989643710999,-15.490584138142472,1
9.3702966587007239,-6.5694966211158388,2
9.9151664245499482,5.6922195379345446,0
-6.1970156179745288,-12.762346818599424,3
-7.0061136716235275,0.068833182721945718,3
0.91687038130693921,-9.7715787922676718,1
-8.1720067011196704,-3.8756161476704687,3
-6.5721060879701056,9.8605077507691981,0
-10.867174944861121,-4.0881411936903955,3
19.276187630448064,-16.583327916540597,2
3.6489284511280573,15.282582535120675,0
-5.7194414610791622,13.069697858473688,0
-10.392021598718097,2.5085040032162453,0
7.7609551243380928,-2.8514746571051752,2
2.3089257629720912,11.492852510063102,0
-6.1735294805843921,-4.1602135445210546,3
1.3194259768146424,-15.910625699269181,1
6.8959882516377498,-18.621423724823824,1
10.81886813238593,-8.0722981962342022,2
-13.291514339349201,3.3534048496975686,0
-4.455589398542191,16.751716197578361,0
0.73436095900469311,-16.268269542389742,1
6.5061962861531306,-17.32477808349692,1
14.384705485528727,-3.6998386277991884,2
-0.83096565802352629,5.5678317003773756,0
15.694332356977796,-10.149251570366983,2
3.1526477724074091,20.682423372827138,0
-13.765346007262924,-10.488808236130296,3
10.778636488301423,0.21922452871585563,2
2.8872839441521059,-7.9452964563733435,2
14.435077869238391,3.8883072731590111,2
-5.795320433612746,9.4275738790894543,0
-6.6267972855036206,-16.057581792648055,1
-13.055611925040939,-10.195685706146776,3
-13.12842436788816,-10.571115961375332,3
10.78721662694408,-0.11788147710801766,2
4.7145213117821108,-4.1213075418835974,2
-11.162393174154945,-9.04826282531271,3
3.8120472509648984,13.353424741281231,0
-3.7609828942645187,1.0859130128916235,3
3.9062701826709656,-11.327875378834611,1
13.922537441778516,-3.6216441294184971,2
13.515285044153156,-11.232204093979565,2
-14.59026959418282,1.5461469222384672,3
-3.4202657392725904,-20.409028873832835,1
13.295407410192823,-10.187071432732706,2
1.2885032172871149,16.158633722635933,0
-2.4083134871012639,-14.770433429413668,1
8.2223751623418515,16.744474960817058,0
9.770389260476847,-2.7537731423217409,2
-7.32191490118859,-5.845670398022687,3
-0.29827401452130786,-13.327720645600191,1
6.0629027362537897,17.338349182634943,0
12.596946749074128,-8.0559076505443983,2
2.1076931864528525,-19.923517690623395,1
2.3720062772486905,2.4097897463368483,0
2.7890837665272272,10.061521847277277,0
20.485139246511793,-3.7538561722270298,2
-5.5499997875063514,7.1387663602445386,0
-1.3814007279652536,-4.8758830207236734,3
-14.432360504754314,-7.1124436403843969,3
3.5844487945292691,7.2543446474598952,0
4.3888211723042048,13.336040456324213,0
-8.5062767101320684,-4.4020301710395593,3
12.801759610159003,6.9587327115318409,2
15.780586536455488,-5.873822321557169,2
0.8991159457676936,-11.798186186486117,1
8.1965906698491757,13.176551534188945,0
-10.978725646622905,-8.46274216428729,3
-6.5542038427670093,-12.359202935847959,3
-2.0739586825299678,13.395247460982233,0
-2.7103390333432138,-6.9118369000800577,3
7.8636083023011878,-1.7909748449164979,2
-2.2098252516276311,-15.186743262940279,1
-9.8060476329487116,-11.865687111063277,3
-12.372444419851155,-0.31727398144424157,3
8.7117253904956726,-14.105315211521988,1
-18.571382360374191,-11.212945542343675,3
-9.2713666772677374,-11.105606546702481,3
-17.754127578651168,-18.765525422104417,3
-3.019648694731611,0.16811247888722747,3
-10.488651590263107,-14.289225420960008,3
-4.3322786849299995,-10.219809785994208,1
-1.1607668012620245,11.891654749475087,0
2.5218684474681119,4.3497284107731886,0
13.014389836134448,1.7156739828681786,2
12.34406447572114,-0.81787299059215712,2
2.0299823541157771,-15.915137771302096,1
-13.612563209449508,-10.822209200867235,3
-16.130035481436437,-7.2773653176451685,3
7.7632358152654355,18.600888325227459,0
-3.4590599101344672,-17.802072778853095,1
-2.804325049232002,-16.563212559612406,1
1.4825510331883471,-11.740821705253733,1
-15.771932797347763,-10.640752396591722,3
12.180658473646613,-14.611197780054777,1
11.141283680271506,-21.975903819483488,1
-17.081353859817245,-19.094187340744554,3
3.5310858960819758,20.318978442522713,0
1.2650029450415339,12.80720784243163,0
